-0.11576747044257,-0.174676068179008,1.08884531334319,-0.23390521837391,-0.226867954589499,-0.635107119867415,-0.427021804031089,-0.217748301458382,0.0320409881728459,-0.78940040906482
-0.314299497301628,-0.621243450426195,1.08884531334319,0.550919635509383,0.653288692441701,-0.635412838632838,-0.427026523394964,1.19421202846253,0.715733081313983,-0.873915122281883
-0.369206441412872,-0.516168772250387,1.03765353050335,0.464865741628427,1.81075496798958,-0.635876290558392,-0.427026523394964,0.830240032305141,0.594572457213022,0.424595064424022
-0.299032264096152,-0.424228428846554,1.0530110653553,0.314771740673271,0.303637421703279,-0.635470437820526,-0.427026523394964,-0.724798944381092,0.802276384243241,-0.7890528979085
-0.0289631730055446,-0.713183793830028,0.955746677959608,0.503223097428078,1.41287593577,-0.635922325601475,-0.427026523394964,0.215252866384032,0.0320409881728459,0.249414690523029
0.350513839992494,-0.80512413723386,0.658834337488553,0.0979692948491572,-0.265450163774429,-0.628952868198251,-0.427026523394964,-0.40600967878117,0.356578374157563,-1.30934660115104
0.352645163146535,-0.378258257144638,1.05813024363928,0.235055149054866,1.1596801879939,-0.633201915966954,-0.427026523394964,-0.0294869241355934,-0.231916085761391,-1.13520876071901
-0.456779175089109,-0.956168987111585,0.955746677959608,0.460529692711945,0.303637421703279,-0.63407476519577,-0.427026523394964,-0.82457747436217,0.780640558510926,1.11989538598939
-0.280285319618772,-0.187810402950985,1.10932202647912,0.0229222943715791,1.58167310095406,-0.633117732538794,-0.425692230517667,-0.0043854071592217,-0.175662938857373,0.0789952194636232
0.171120225128904,-0.627810617812184,1.07348777849123,0.365470158773679,-0.173817416960221,-0.635783245716741,-0.427026523394964,0.924370720966535,1.31720903667232,0.772210474091075
0.267189253827372,-0.430795596232542,1.10420284819514,0.353796180921612,0.894427499847509,-0.635862112296807,-0.427001768186276,0.447441898415471,0.443121677086821,-0.268967701359751
-0.454647851935068,-1.65228873002632,0.98646174766351,0.361801194305887,1.52138839910261,-0.635676908754855,-0.427026523394964,-0.600546435348052,-0.197298764589687,1.82204167733427
-0.331118101782495,-0.680347956900088,-1.79837123882363,-0.549436162604082,-0.645243785438577,2.70036879432385,-0.427026523394964,0.252905141848589,0.841220870561407,0.0517503448081231
-0.27699409270743,-0.555571776566315,0.991580925947494,0.289756073847412,1.09939548614245,-0.617743180132747,-0.427026523394964,-0.844658687943268,-0.846373536559121,-0.686050591175205
-0.272934429556876,-0.40452692668859,0.822648042576032,0.334784274133959,0.484491527257635,-0.635527150866865,-0.427026523394964,-0.721033716834637,-0.422311352205758,-0.683513759734068
-0.345819881906287,-0.325720918056733,0.93015078653969,0.635972902717305,0.0745555546677611,-0.635417269339583,-0.427026523394964,0.353311209754077,0.174837438006121,-0.961626938137091
-0.314111012941067,-0.384825424530626,0.981342569379527,0.722693881046951,1.26819265132651,-0.635439422873309,-0.427026523394964,0.554123345565051,0.127238621395029,0.359297718151463
-0.169514510796512,-0.378258257144638,0.93015078653969,0.53190772872173,0.0878181890750806,-0.635661401281247,-0.427026523394964,0.616877138005981,0.399850025622192,-0.961765942599619
0.180587939547875,-0.253482076810865,1.01717681736741,0.43584756811043,0.870313619106928,-0.635872745992995,-0.427018200153221,1.10008133980114,-0.422311352205758,-0.268133674584583
-0.0977889622044018,-1.42900503890272,-0.0168971959972987,-0.0120996391846238,-0.248570447256022,-0.617610258930389,-0.427022061450937,-0.129892992041081,-1.08004045446812,1.75132315702312
0.11350200598497,-0.457064265776494,0.996700104231478,0.434513399213051,0.91854138058809,-0.635924762490185,-0.426973752326183,-0.111066854308802,-0.686268426139994,-0.269384714747335
-0.287244742162579,-1.10064666960332,0.991580925947494,0.602952222507171,0.894427499847509,-0.634907738063878,-0.427021074674854,-0.8333630053039,-0.474237333963312,0.773114003097508
0.397489942163191,-0.759153965531944,0.919912429971722,0.493883915146424,0.532719288738797,-0.63581736215868,-0.427026523394964,1.73389464345453,0.131565786541492,-1.30938135226667
1.0592150357035,-1.48810954537662,0.996700104231478,0.524903342010489,1.0270538439207,-0.633946274700157,-0.427026523394964,-0.073414578844244,-0.167008608564447,-1.69536199359147
-0.473786263930537,-0.266616411582841,0.965985034527576,0.479541599499598,1.17173712836419,-0.635724317317029,-0.427026523394964,1.49543023217899,-0.30547789325126,-0.790686200343205
-0.150956050679693,0.0420404555585963,0.863601468847902,0.378811847747471,0.508605407998216,-0.634322884773504,-0.427026523394964,-0.29932823163159,-0.465583003670387,-0.96437227627202
-0.204500107876108,-0.273183578968829,1.06836860020725,0.134325397302739,0.375979063925021,-0.635443853580054,-0.427026523394964,1.11890747753342,0.213781924324287,0.253550073283239
-0.342340170634384,-0.260049244196853,0.474543919265138,-0.0131002658576583,-0.371551239032984,-0.608305774765346,-0.427026523394964,-0.989619948481815,0.153201612273807,1.1233704975526
-0.456590690728547,-1.80333357990404,0.894316538551804,0.0976357526248123,0.207181898740956,-0.634105780142986,-0.427026523394964,-0.792573040217296,0.733041741899834,0.257164189308969
-0.380225527107233,-0.253482076810865,0.469424740981155,-0.456377882011886,0.846199738366347,-0.60511566590876,-0.427026523394964,-0.0169361656474074,-0.0804653056351894,0.593450735279986
-0.55729933445622,-0.260049244196853,1.12979873961505,0.0329285611019229,0.0697327785196449,-0.634243132052089,-0.427019873382231,2.1104173981001,-0.3357680492765,-0.789261404602292
-0.160815232616753,-0.476765767934459,1.13491791789904,0.282084602687482,1.48521757799174,-0.635680453320251,-0.427026523394964,1.27579195863574,-0.720885747311697,0.774643052185316
0.105585662841389,-2.40094581202895,-1.09704381391786,-0.0571278394711709,-0.695882934993796,-0.627313506702505,-0.427009104651935,-0.424835816513449,-1.11898494078628,-1.83937061677055
0.283630889587116,-0.752586798145956,0.93015078653969,0.120983708328948,0.834142797996057,-0.635814260663958,-0.427026523394964,0.453717277659564,0.313306722692934,-1.3958073768435
-0.271963010160136,-0.115571561705116,1.11956038304709,0.29242441164217,0.400092944665602,-0.635333085911423,-0.427026523394964,-0.25540057692294,0.728714576753371,0.424525562192757
-0.319910531727573,-0.325720918056733,1.06836860020725,0.0973022104004674,0.133634562482184,-0.634757094034539,-0.427019015316072,1.11890747753342,0.54697364060193,0.427757415946534
-0.151536002558344,-0.831392806777813,1.09908366991115,0.410831901284571,0.219238839111246,-0.61162880482429,-0.427026523394964,1.23186430392709,-1.00215148183179,-0.678683354661218
0.337363431144092,-0.903631648023681,-1.41955204580884,-1.27655821167573,1.79869802761929,1.03442305810667,-0.427026523394964,0.78631237759649,-1.00647864697825,-1.53255301685548
-0.947113989691205,0.908906550509017,-1.59872328574827,-1.42198262149006,1.56961616058377,-0.492398486309385,-0.426988082031039,-0.631923331568517,0.849875200854332,-1.57039698177874
-0.805402748142937,0.744727365859316,-0.595364342087459,0.0956344992787435,2.81148101872368,0.343232805846357,-0.427026523394964,-0.0294869241355934,-0.465583003670387,1.13330931662335
-1.39973743338405,-0.122138729091104,-1.41955204580884,-0.603470002947939,2.71502549576136,0.613505917307122,-0.427026523394964,0.0709191437698938,0.572936631480707,0.740830216675365
0.344482340454528,0.830100541877161,-0.441788993567947,0.234054522381832,-0.448715657402843,0.662243691504965,-0.427021632417857,0.441166519171378,0.620535448091799,-1.65744852643694
-1.52367314985168,2.06472801044291,-1.51681643320453,-1.323254123084,-0.604250188179589,-0.104268575424746,-0.427019401445844,-0.693422048160628,1.55953028487425,-0.0568468915419264
-0.456648685916413,0.915473717895005,-0.339405427888273,-0.542098233668497,-0.266655857811458,-0.468029599210464,-0.427026523394964,0.817689273816955,0.0882941350768633,1.0871250839484
-0.699054072395387,0.830100541877161,-1.24549998415339,-1.09944729054864,1.88309661021132,-0.554428380743004,-0.427026523394964,-0.581720297615773,-0.210280260029076,1.05129668373179
-0.734779108120263,2.15666835384675,-1.20966573616551,-0.919334489402455,2.08806459650626,-0.417962612989044,-0.427026523394964,0.880443066257884,1.69799956956106,0.566727127358965
-0.414239704790089,1.48025011308998,-1.04073285279404,-0.704866839148755,-0.226867954589499,0.96353175018254,-0.427026523394964,-0.631923331568517,-0.617033783796588,0.703577020717844
-1.20770086756588,1.46054861093201,-1.37347944125298,-1.63311484950031,0.315694362073569,0.480584714949369,-0.426698313089134,-0.625647952324424,1.51625863340962,-1.30896433887909
-0.672158804022967,1.39487693707213,-1.35812190640103,-0.434364095205129,2.43771586724468,-0.382960029701502,-0.427026523394964,-0.600546435348052,0.590245292066559,-1.70898443091922
-0.893366949337263,0.429503331331891,0.300491857609692,-0.169531569075365,1.0270538439207,0.374247753063166,-0.426666564641249,-0.0232115448915004,0.18781893344551,1.01637181252162
-0.966759859580494,1.25696642196638,-0.272856110196485,0.0385987789157841,-0.366728462884868,0.201450189998087,-0.427026523394964,-0.663927765713391,-0.617033783796588,-1.39810095047521
-1.1781668181456,1.40801127184411,-1.49633972006859,-0.415685730641821,1.40081899539971,-0.0821150416984534,-0.427026523394964,-0.249125197678847,0.209454759177824,-1.58926683756693
-0.808505490693717,1.23726491980842,-0.759178047174938,-0.220897071624463,0.990883022809833,0.374247753063166,-0.427026523394964,-0.678988675899214,1.18306691713197,-1.30886008553219
0.00389110092001055,0.987712559140874,-1.51169725492055,-0.906659884877353,1.2802495916968,-0.276623067815299,-0.427026523394964,-0.186371405237917,0.386868530182803,0.565754096121269
-0.947258977660868,0.908906550509017,-1.44002875894477,-1.19250557114084,1.32847735317796,-0.499044546427273,-0.427026523394964,-0.676478524201577,0.992671650687608,-1.57116150632265
-0.907503276379371,1.00741406129884,-0.69262872948315,-0.183206800273502,0.400092944665602,0.0818211078761091,-0.427026523394964,-0.462488091978007,1.00998031127346,1.12187619958042
-1.24178753923356,0.836667709263149,-1.92123151763924,-1.75319005026443,-0.399282201884652,0.462861887968335,-0.427026523394964,1.55818402461992,-0.184317269150299,0.533956825317975
0.210092991374223,0.225921142366262,-1.23526162758542,0.0779567613884696,0.388036004295312,0.467292594713594,-0.427026523394964,-0.104791475064709,-0.850700701705584,1.05637034661407
0.0024847176142829,0.974578224368898,-2.29493153237005,-3.6220271332683,0.158954137259794,1.40217171796313,-0.426889232809518,0.347035830509984,0.979690155248219,0.221891806942473
-0.892975481819174,1.1387574090186,-1.41443286752485,-1.34026477652558,-0.556022426698427,-0.26377401825405,-0.427026523394964,-0.29932823163159,-0.565107802039033,-1.53498559494972
-0.809984367984276,1.51965311740591,-0.477623241555833,-0.537095100303325,0.532719288738797,0.640090157778673,-0.427026523394964,-0.815164405496031,0.231090584910139,-1.017541483189
-0.73715691082273,0.199652472822309,0.157154865658148,-0.373992952598722,-0.560845202846544,-0.581012621214554,-0.426956161969923,0.384688105974541,0.698424420728131,-1.62356618869573
-0.370946297048823,1.66413079989764,-0.370120497592175,-0.182206173600467,2.88382266094543,-0.548225391299642,-0.427026523394964,-0.493864988198472,1.27826455035416,0.425151082274133
-0.95800258621287,1.00084689391285,-0.231902683924615,0.224381797875833,2.49800056909613,-0.530059493644082,-0.427026523394964,-0.506415746686658,1.01863464156639,0.771689207356596
0.145921316001537,1.98592200181106,-1.44002875894477,-0.508744011234018,-0.35105444040349,0.724273585938584,-0.427026523394964,-0.701580041177948,0.447448842233284,-0.0237638294602474
-0.107416163390001,1.73636964114351,0.264657609621806,0.193362371011767,-0.373962627107042,1.58383069451872,-0.427026523394964,-0.550343401395308,1.58116611060656,0.0454256417630966
0.306350504433253,0.895772215737041,-0.446908171851931,-1.02673508564148,2.35331728465265,-0.457395903021844,-0.426963884565354,-0.456212712733914,-0.53049048086733,-1.60427931951996
-0.525488973912236,1.53935461956387,-1.09192463563388,-0.274930911968319,-0.173817416960221,1.10088365928555,-0.427026523394964,-0.336980507096148,-0.885318022877287,-1.0668185651552
-0.617324353896555,2.02532500612698,-1.22502327101746,-0.733885012666752,-0.275095716070661,0.19258877650757,-0.427026523394964,-0.675223448352758,-0.638669609528902,-0.963607751728116
-1.18685159752839,0.337562987928058,0.0547712999784735,0.458194897141531,-0.645243785438577,0.356524926082133,-0.427026523394964,-0.556618780639401,-0.0112306632917831,-1.18931624775806
-0.185158712723111,1.11905590686063,-0.574887628951524,-0.37799545929086,0.990883022809833,0.0596675741498168,-0.427026523394964,0.836515411549234,0.0493496487586975,-1.65810879763395
-0.738055836234639,1.74950397591549,-1.36324108468502,-0.399342161648926,1.67812862391639,0.0685289876403337,-0.426714616346155,-0.78064981965352,-0.733867242751086,0.254557855636568
-0.338324003874729,0.981145391754886,-0.221664327356648,0.00257621868654682,1.32847735317796,0.0685289876403337,-0.427026523394964,-0.0043854071592217,-0.0328664890240975,0.738884154199972
-0.966745360783527,1.06651856777273,-0.257498575344534,-0.628485669773798,0.0215050170384833,0.0463754539140415,-0.427026523394964,0.0897452815021727,-0.764157398776326,0.0100142549340723
-0.754019011694496,0.948309554824946,-0.411073923864045,-0.181872631376123,0.33980824281415,1.09202224579503,-0.427026523394964,-0.393458920292985,0.417158686208043,0.42734040255895
0.403477945310258,1.70353380421357,-0.702867086051117,-0.100821870860338,-0.0689220357386947,-0.229214505641034,-0.427026523394964,-0.808261488327529,0.71140591616752,0.428938953878023
-1.24368688163614,1.52622028479189,-1.1789506664616,-0.805596590900882,1.46110369725116,1.02556164461616,-0.427026523394964,-0.696559737782674,0.347924043864637,0.949232657120564
-0.658993896377599,0.711891528929377,-0.467384884987866,-0.19421369367688,2.26891870206062,-0.589430964030545,-0.427026523394964,-0.807633950403119,-0.327113718983574,1.81741977895522
-0.576568235624386,1.92681749533716,-0.498099954691768,0.728364098860812,1.75047026613813,-0.295232036145385,-0.426995075270235,-0.569169539127587,0.144547281980881,1.29667431120946
-0.525314988348641,1.53278745217788,0.761217903168227,0.609289524769722,-0.0158714981094171,-0.373655545536459,-0.427026523394964,-0.412285058025263,1.17873975198551,1.08726408841093
-0.562997361663962,1.0271155634568,-0.554410915815589,0.18935986431963,2.20863400020916,-0.161867763113105,-0.427026523394964,-0.506415746686658,0.676788594995817,0.947356096876435
-1.55578798513195,1.67069796728363,-0.902515039126483,0.0442689967296457,-0.558433814772486,1.69016765640492,-0.427026523394964,-0.808261488327529,0.265707906081842,-0.683861270890388
-1.45622474636461,0.731593031087341,-1.01001778309014,-1.35927668331324,1.24407877058593,0.183727363017053,-0.427026523394964,-0.569169539127587,-1.13629360137213,0.732142437767362
-0.895991231588157,1.09278723731668,-1.75741781255176,-0.307284507729764,-0.469212456032336,0.773011360136427,-0.427026523394964,-0.631923331568517,-0.192971599443224,-1.41186239226549
-0.965396972665665,1.30950376105429,-0.457146528419899,-0.514747771272224,1.60578698169464,1.2027899144265,-0.427026523394964,-0.625647952324424,0.343596878718174,-1.31195293482344
-1.44501717630969,0.00920461862865606,-0.682390372915182,-0.538095726976359,1.79869802761929,-0.633312683635585,-0.427026523394964,-0.537792642907122,-0.99349715153886,1.74833456107877
0.0238124479516579,-0.870795811093741,-0.109042405109006,0.26940999816238,0.255409660222117,-0.374984757560037,-0.427026523394964,-0.644474090056703,-1.03244163785703,-0.513511302062246
-0.495737442537461,1.93338466272315,-1.01513696137412,-0.579121420570769,0.593003990590249,-0.492841556983911,-0.427026523394964,0.0897452815021727,-0.244897581200779,0.701630958242451
0.804311686239604,1.65756363251165,-0.595364342087459,0.520233750869663,1.99160907354394,-0.595589646406455,-0.427019830478923,-0.741742468340143,-1.16225659225091,0.601095980719029
-0.31363255264118,2.08442951260088,-0.641436946643313,-0.539429895873739,0.0287391812606575,-0.42903937985219,-0.426215650874677,-0.412285058025263,0.0450224836122346,0.357490660138599
-0.284156498408765,2.27487736679453,-0.77453558202689,-0.514747771272224,1.46110369725116,1.69016765640492,-0.427021503707933,-0.512691125930751,1.31720903667232,0.429529722843768
0.510073100606234,1.53278745217788,0.0701288348304247,0.0449360811783352,-0.289564044515009,-0.452965196276585,-0.427020431125235,-0.154994509017452,0.0969484653697891,1.18967562617848
-0.627198034630581,1.13219024163261,-0.779654760310873,0.18935986431963,1.01499690355041,0.347663512591616,-0.427026523394964,0.478818794635936,-1.07571328932165,0.950379443936421
-0.865833733898327,2.40622071451429,-0.421312280432012,0.104640139336053,0.0697327785196449,0.298925738393773,-0.427006616260074,-0.665810379486619,2.08311726759626,-0.265284083102758
-1.35009355257156,1.17159324594854,-0.544172559247622,-0.0297773770748978,-0.15090923025667,1.33128041003899,-0.427026523394964,-0.550343401395308,1.28259171550062,0.425880855702405
0.0625967298364152,1.38830976968614,0.315849392461643,0.253733513618174,1.73841332576784,0.347663512591616,-0.427026523394964,2.32378029239926,0.179164603152584,-0.268446434625271
-0.240645608713005,2.05816084305692,-1.39395615438892,-0.650165914356209,0.870313619106928,-0.565948218280676,-0.427008890135396,-0.704090192875586,-0.937244004634842,-0.0913199982488863
0.123636665064388,2.04502650828495,-1.19430820131355,-0.51241297570181,0.520662348368506,0.409693407025234,-0.427026523394964,-0.926866156040886,1.12248660508149,0.635360580732197
0.0524185743660976,0.36383165747201,0.233942539917904,0.557256937771934,-0.619924210660967,0.316648565374807,-0.427026523394964,0.303108175801333,0.18781893344551,-0.158493904765573
0.577840477626554,0.659354189841472,-1.01001778309014,-0.60847313631311,-0.634392539105315,0.396401286789459,-0.427026523394964,-0.786925198897613,-0.604052288357199,0.0830958511082019
0.665007244987736,0.76442886801728,-0.385478032444126,-0.494068153362847,0.0914352711861676,1.78764320480061,-0.427026523394964,0.102296039990359,0.0320409881728459,0.427270900327687
-0.822989788863016,1.04681706561477,-0.0373739091332336,-0.469052486536988,2.37743116539323,-0.612514946173342,-0.427026523394964,-0.136168371285174,0.482066163404987,1.19162168865388
-0.725992837158707,1.08622006993069,-0.743820512322987,0.324778007403615,0.689459513552572,0.50716895542092,-0.411066492836945,-0.512691125930751,0.105602795662715,-1.83082184232507
-0.613946134203415,0.36383165747201,-0.446908171851931,-0.268593609705768,2.0398368350251,0.972393163673057,-0.427026523394964,-0.57544491837168,-0.495873159695627,-1.3130997216393
-0.593836302811206,0.153682301120393,-1.69598767314396,-0.970699991951553,-0.676591830401332,-0.394036796564648,-0.427001510766428,0.033266868305336,-1.67935282725323,-1.78057172912118
-0.707245892681327,1.34890676537022,0.356802818733513,1.20699719079559,1.79869802761929,1.17620567395495,-0.427026523394964,-0.631923331568517,1.4600054865056,1.12615058680316
-0.21823046860316,1.32263809582626,-0.605602698655427,-0.735219181564131,1.14762324762361,0.0286526269330077,-0.427026523394964,-0.667692993259847,-0.53049048086733,1.12354425313076
-0.916376540122725,0.606816850753568,-0.180710901084778,0.514897075280146,2.19657705983887,-0.4343562279465,-0.426198489551497,0.0520930060376149,-0.855027866852047,0.707225887859206
-0.807070109794057,2.37338487758435,-1.34788354983307,-0.0694689017719281,1.70224250465697,-0.523413433526195,-0.427026523394964,-0.738604778718097,-0.647323939821828,0.425498593430453
-1.70461813599066,1.90054882579321,-0.482742419839817,-0.487397308875951,0.195124958370665,-0.425051743781457,-0.427026523394964,-0.742997544188962,-0.292496397811871,-1.13896188120727
-0.388924805286991,1.70353380421357,-1.66527260344006,-1.25187608707421,1.03911078429099,-0.521641150828091,-0.427026523394964,2.68775228855665,-0.950225500074231,0.216540135135142
0.358444681933041,1.12562307424662,-1.45026711551274,-1.79755116610229,0.303637421703279,-0.558416016813736,-0.426979329756217,-0.0483130618678722,-0.677614095847068,-1.65765703313074
-0.0541040869450471,0.908906550509017,-1.51681643320453,-1.39196382129902,0.424206825406183,0.214742310233862,-0.427017256280446,-0.625647952324424,-1.68411270891434,0.185785397800808
-0.39797205459394,1.98592200181106,-1.88027809136737,-0.781248008523712,-0.299209596811242,-0.495499981031066,-0.42487277733579,-0.6915394343874,-1.41323217074576,0.115066877489656
-0.466696352214034,1.0271155634568,-0.518576667827703,-0.902657378185216,-0.535525628068934,-0.370110980140252,-0.427026523394964,-0.73609462702046,0.183491768299047,1.12118117726778
-0.517862606707981,1.87428015624926,-1.79325206053965,0.155005015212116,1.21996488984535,0.0995439348571429,-0.427026523394964,-0.587995676859866,-1.70401766858807,-1.81490583136561
-0.681742508817668,1.42771277400207,-0.518576667827703,0.536577319862557,1.24407877058593,0.272341497922222,-0.427008933038704,-0.0545884411119652,-0.954552665220693,1.4686575824723
-0.0689798526324344,0.652787022455484,-2.70446579508875,-1.50403400867887,1.38876205502942,0.210311603488604,-0.427026523394964,-0.631923331568517,-1.49977547367502,1.60745353830658
1.04313586986791,1.72323530637153,-0.626079411791362,-0.596799158461043,-0.0218999682945623,-0.46094046841805,-0.421663609901006,0.861616928525606,-0.7555030684834,0.634735060650821
-0.698619108486399,0.93517522005297,-1.64991506858811,-0.927005960562385,0.255409660222117,0.671105104995482,-0.427026523394964,-0.594271056103959,-0.249224746347242,-0.27049675044756
-0.519993929862022,1.27666792412435,-0.452027350135915,0.529572933151317,-0.265450163774429,-0.560631370186366,-0.427026523394964,-0.625647952324424,0.702751585874594,0.775789839001173
-0.328798294267893,1.44741427616004,-1.03049449622608,-0.266592356359699,-0.545171180365166,-0.0643922147174196,-0.427026523394964,-0.57544491837168,-0.197298764589687,-0.269836479250552
0.0746452301153809,1.84144431931932,-1.43490958066079,-1.08810685492092,1.26819265132651,-0.602324320659247,-0.427026523394964,-0.650749469300796,-0.716558582165234,0.0803157618576402
-0.922364543269792,1.92025032795118,-1.01001778309014,0.0966351259517779,0.33980824281415,-0.583671045261709,-0.427026523394964,-0.587995676859866,0.689770090435205,-1.03071215601354
-1.0579137961074,0.416368996559915,-1.13287806190575,-9.21191082115101e-05,-0.446304269328785,0.356524926082133,-0.427026523394964,0.227803624872218,-0.85935503199851,-1.54037201787268
-0.359506746242441,1.3554739327562,-0.405954745580061,-0.20188516483681,-0.519851605587556,-0.257571028810688,-0.427026523394964,-0.418560437269356,0.270035071228305,0.0789952194636232
0.0470105230976809,1.33577243059824,-0.856442434570629,-0.994381489880034,1.03911078429099,-0.58145569188908,-0.427026523394964,-0.76245121984565,0.694097255581668,0.947668856917124
-0.505495132895757,0.173383803278357,0.32608774902961,0.256068309188588,-0.629569762957199,-0.632679092571013,-0.427026523394964,-0.0985160958206159,-0.720885747311697,1.12392651540271
-0.488125574130173,2.018757838741,-0.800131473446808,0.0999705481952257,1.89515355058161,-0.557529875464685,-0.427026523394964,-0.167545267505638,-0.0804653056351894,0.530029949251557
-1.48349698345816,-0.312586583284757,-0.656794481495264,-0.605804798518352,0.116754845963778,1.48192443937778,-0.427026523394964,-0.63819871081261,-0.097773966221041,1.46924835143805
-0.357621902636827,1.03368273084279,-0.385478032444126,-0.207888924875016,2.43771586724468,-0.384732312399605,-0.427026523394964,-0.349531265584334,0.581590961773633,1.122293212968
-0.507640954846764,0.409801829173927,0.218585005065953,0.499554132960286,2.81148101872368,0.728704292683842,-0.427026523394964,-0.318154369363869,0.161855942566733,1.46917884920679
-0.582773720725947,-0.476765767934459,-0.446908171851931,0.232053269035763,2.47388668835555,0.0153605066972323,-0.427026523394964,0.039542247549429,0.585918126920096,0.90899086521869
-0.510961179352039,0.449204833489855,0.0598904782624572,0.443519039270361,1.69018556428668,-0.0599615079721612,-0.427026523394964,0.265455900336775,1.79319720278324,1.46994337375069
-0.458577025912926,1.09278723731668,-1.05097120936201,-0.219229360502739,1.35259123391854,0.573629556599797,-0.427026523394964,-0.550343401395308,-1.34399752840235,-1.5540639574317
-0.285925351638649,-0.266616411582841,-0.498099954691768,-0.484395428856848,2.83559489946427,1.41103313145364,-0.427026523394964,-0.625647952324424,0.629189778384725,0.0681181202708027
-0.596794057392324,1.06651856777273,-0.25237939706055,0.470202417217944,-0.416161918403059,1.14962143348339,-0.427026523394964,-0.437386575001635,-0.392021196180518,0.322565788928423
-0.644944562117289,1.49995161524794,0.315849392461643,-0.0384494749078625,0.689459513552572,-0.379415464305295,-0.427026523394964,-0.349531265584334,0.71140591616752,1.26140192884296
0.119432013944172,1.65099646512567,-0.631198590075345,0.224381797875833,1.49727451836203,-0.184021296839398,-0.427026523394964,0.252905141848589,1.55520311972778,-0.269419465862967
-1.18875093993097,1.1912947481065,-0.87179996942258,-0.588127060628078,-0.394459425736536,0.485015421694628,-0.427026523394964,-0.198922163726103,0.815257879682629,0.0755896101316862
0.461676116332843,0.810399039719197,-0.503219132975752,-0.676849292303792,-0.431835940884436,-0.535819412412918,-0.427026523394964,-0.894234183971602,0.0104051624405314,1.12045140383951
-0.315821870983086,0.436070498717879,-0.226783505640631,0.450856968205946,0.773858096144605,-0.00679302702905992,-0.427026523394964,-0.962008279807806,0.996998815834071,2.02012303643676
-0.651903984661095,1.76263831068746,-1.36324108468502,-0.384666303777755,-0.465595373921249,0.786303480372202,-0.427026523394964,-0.587995676859866,-0.837719206266195,0.428869451646759
-0.510642205818781,1.31607092844028,-0.518576667827703,-0.7052003813731,-0.111121327034711,-0.494170769007489,-0.426708609883042,-0.619372573080331,1.31720903667232,1.12083366611146
0.330012541082196,0.449204833489855,-0.0373739091332336,0.21304136224811,0.33980824281415,0.555906729618763,-0.427026523394964,-0.966401045278671,1.23932006403599,0.0499432867952585
-0.843041625067359,1.80860848238938,-1.24038080586941,-0.603803545172283,-0.197931297700802,2.74467586177643,-0.427026523394964,-0.722288792683455,1.84079601939433,-0.651368977774454
-1.05234625807235,1.42114560661608,-1.05609038764599,-0.812267435387777,-0.51502882943944,0.409693407025234,-0.427026523394964,-0.424835816513449,-0.53049048086733,-0.963538249496852
-0.249982833959279,0.738160198473329,-1.58336575089632,-1.40330425692675,0.797971976885186,-0.153006349622589,-0.427026523394964,0.485094173880028,-0.950225500074231,0.498475936257686
-1.04257406891709,1.91368316056519,-1.42467122409282,-0.443703277486784,-0.26303877570037,1.16291355371917,-0.427026523394964,-0.600546435348052,0.681115760142279,-0.233660567877623
-0.8055477361126,1.61159346080974,-1.34788354983307,-0.7052003813731,1.91926743132219,0.737565706174359,-0.427026523394964,0.114846798478544,0.979690155248219,0.530029949251557
-0.447601436609463,1.19786191549249,-0.436669815283964,-0.886980893641011,0.64123175207141,-0.215036244056207,-0.427026523394964,0.836515411549234,0.542646475455467,-1.20756058346487
-0.240645608713005,-0.286317913740805,-0.0424930874172173,0.00757935205171858,0.279523540962698,-0.607951318225726,-0.426700458254531,-0.550343401395308,-1.08436761961458,1.46813631573783
-0.463158645754265,1.88084732363525,-1.06120956592998,-0.415685730641821,-0.340203194070229,1.11860648626659,-0.427026523394964,-0.710993110044088,-1.51232425259976,-0.651299475543189
-1.7799393862304,1.30950376105429,-0.395716389012094,0.180354224262321,2.35331728465265,1.12303719301184,-0.427026523394964,-0.619372573080331,0.438794511940358,0.362877083061561
-1.57260658961282,0.843234876649137,-0.748939690606971,0.447188003738153,2.22069094057945,0.00649909320671543,-0.427026523394964,-0.695932199858265,-1.14494793166506,1.11860959471101
-0.90875017291847,2.15666835384675,-0.626079411791362,0.513896448607112,1.41287593577,2.17754539838335,-0.427026523394964,-0.741114930415734,-0.608379453503662,0.357455909022966
-1.17191783665314,1.07308573515872,-0.518576667827703,-0.961694351894244,0.255409660222117,0.090682521366626,-0.427026523394964,-0.261675956167033,1.1571039262532,1.08782010626104
-0.712189982446823,1.66413079989764,-1.10216299220185,-0.60847313631311,-0.0158714981094171,1.36672606400106,-0.427026523394964,-0.343255886340241,-0.941571169781305,-0.0596964830237515
-0.258508126575443,1.33577243059824,-0.948587643682336,-0.495402322260226,1.96749519280336,-0.569492783676882,-0.427026523394964,1.62721319630495,-0.777138894215715,0.431163025278472
0.0552168421805866,1.68383230205561,-1.32740683669713,-0.863299395712531,0.315694362073569,0.555906729618763,-0.427026523394964,0.598051000273702,0.270035071228305,-1.03387450753605
-0.662357617273772,1.97935483442507,-1.61408082060022,-1.0477482457752,1.08733854577216,0.600213797071347,-0.427026523394964,-0.625647952324424,0.205127594031361,0.879973683665957
-0.728878097754993,1.92025032795118,0.26977678790579,0.138994988443566,0.291580481332989,-0.077684334953195,-0.4270159262779,-0.8603471360535,1.6460735878035,0.773565767600725
