-0.101656138322453,-1.33405148222131,-0.495943077675531
1.18490386459723,1.11637751650892,-0.562942410485826
0.0768900269095647,-0.478171530113891,-0.452583853770875
0.0633019829304315,0.0750891376872964,-0.818139057677122
0.395958266973839,1.3922043854847,-0.139548773049548
-1.11628969496382,0.106099605889025,0.686118645374541
0.745772294943551,-0.919978545823114,-1.43957665912583
2.67705243169037,-0.340852264768939,0.538781294517728
-0.167799579036132,1.59979461710858,-1.37660663493475
2.08552300500732,0.305443965872646,0.120797592689306
0.291622467158485,-0.431552014900561,-0.710049776548714
1.49118328761352,0.468602816756103,-0.345278987053332
1.1595822143069,-0.240161291210225,0.325686048327107
-0.62685970376704,-1.19560553728532,-0.757253564195018
-1.52513211676586,0.174706261672026,0.138187254957084
1.33979864454333,-0.397466708937304,0.232676601112335
0.332048451491589,-0.526691896387072,-1.03498947041238
-0.893887672323996,-1.85597001889697,-1.23389343633546
-3.30524566855467,1.77790228049832,1.2046563149377
-1.02399895748681,-1.78665685786962,-0.688774828985041
-1.58952379396791,2.36796141806989,-0.539112032518706
-0.450651077545117,1.23378347214667,0.114098110781064
1.055836491185,-0.920807137715143,0.696003995442527
-1.848581338055,0.389099854230487,-0.0577075829857926
-0.579223504268594,-0.873130922339555,-0.124554614182755
-0.112565225033251,-0.779309642013542,-1.17283557514303
-1.60618798533715,1.02334827374534,-0.819977761742987
-0.910502901914576,-0.994320253070317,-0.0385716487760371
-0.209577610606328,-1.06916711817826,-0.348741054672776
1.46581652713706,-0.183971749507494,-0.244119898674682
-0.117698240299808,0.384563337762009,-0.301463425360701
-0.378895671649499,-1.96808306799921,-0.657207782743882
-0.461824044209338,-0.220881580719276,-1.43104045437579
0.76188191428162,0.164684978170877,-0.394007428077785
-0.35949971724423,1.23034850937876,1.14553988919883
1.09255291190649,-1.48588659056855,-0.279453001388044
-0.375927260956951,-0.0563932238288266,-0.710033630602891
-0.536657044824646,0.678599641455346,0.247280083781729
1.33949647685293,2.33155847941009,0.915900599916325
-1.02359491337281,-1.04052369985155,-1.06984784883909
0.013692486370607,-1.34186329309794,-1.52750918216945
-0.378102424806695,-1.21784994157852,-0.693544653789612
-1.92489976983086,-0.586481124007161,-0.870466480055284
0.293475770632379,-0.073660974924572,-0.804013973813512
-0.876365070068269,-0.749204121920599,-0.0200273630998822
0.906999230195714,1.52866681922423,0.782998606767633
-0.717120636237977,1.29270048684267,0.12009206208008
-0.904484884633441,0.444527896010624,-0.978827028365022
-0.479065245261353,-1.81612288887652,-1.30457357381012
1.2408627877764,1.9733547381883,0.998418377583853
1.26322640160519,-0.3146411814385,-0.684163597841564
-0.396708178640023,1.41115101824848,0.117720773603521
0.595047507325072,0.865807006164619,1.07711997513649
-0.0182062338164928,0.444556011631627,-0.0921617857843518
-2.2198198877343,3.22778387513939,0.161951341497131
-0.0446687093121865,-1.90132237130933,-0.471626699283976
0.914130735736941,-1.13961862342527,-0.478412781335846
-1.13712130245424,0.531336584893413,0.500566952134848
-0.407696478416589,-0.689041345722459,0.189310207304086
0.782229722857505,-0.136117434028946,0.315677481647344
-1.6978440286578,0.68568080718332,2.15385460324105
-0.0368947979185467,-1.602448914811,-1.17362379589129
-0.189760199621364,0.644319292825931,-0.128612371678142
-2.22582113447122,-1.18908818139428,-0.169739222371252
-3.3374976505875,0.387932915832188,1.57099221347932
0.531778971596096,0.807331950055618,0.25079164117807
-2.28479541356304,0.197284507074393,0.444777653853971
0.680060911987782,-2.25641075283448,-0.515755550574801
-1.35798847416286,2.58418053054623,1.85479694827904
-1.22989928061661,0.915417920226745,-0.190342168924558
1.25463616518646,-0.721558150718433,-0.330524338010358
0.429581927264306,-1.1658529055849,-1.6127862780261
-0.00682108928644226,0.177876925066904,-1.04542022943198
0.550190523631885,-1.69470682678439,-0.134597044069531
0.716624304861073,-1.25503671212509,0.261617573723778
-2.40073773464643,-1.08777261873469,-0.25322425256661
-3.65334935193336,0.520005622947081,2.15332958706461
-4.51803863561168,-0.926653551087734,2.20734536625487
-2.88316654562978,-0.263223606902164,0.892757024018326
-4.82403116379172,-0.855391890230203,1.46179530385318
-2.5083192934541,1.27757182574761,0.0619863893411046
-2.07050824972297,1.00070671481768,1.43594536077375
-2.86782800804714,0.207214473051549,0.913195682409391
-3.38772357386287,0.787359164830868,0.17607698482679
-0.607580928750398,-1.93721865844939,-1.05351471826789
-0.378699608105706,-0.0235650125117695,-0.474595726132871
0.475554779751608,-1.26053813837974,-0.33157739770208
-1.12402428846679,-1.01505080029303,0.765775234873236
-0.406380169832733,0.321652612227249,1.50159902217891
-1.74941146726757,-1.46277882397691,-0.333400802923235
0.444529229017951,-0.861145345718574,0.771720984526297
-0.579306389952492,-0.618432835870254,-1.22721312861545
-1.44792349318722,1.9515430543479,0.902303703229604
0.041087720705473,-0.175423012883094,-0.669279264027783
-0.360494065262488,-0.961830477183576,-0.928080640437018
-1.15651149900949,1.20854268204314,-0.518676591506575
-0.860896216176669,0.344796200307173,-0.110959608094487
-2.74367586336501,-0.18593274415199,-0.541051838863264
-0.323491541661052,-0.436793955229628,-0.401440935867783
-1.54491635063753,0.247940688792575,-0.536448964551489
0.330249330359814,0.556427730127263,-0.8589970741243
-2.71984452533884,-0.553556667048437,0.713586252503525
-2.83349598729721,-1.93545634518978,-0.522230562639445
-3.42129453698124,0.603517548332475,1.21656091864817
0.537075471696174,1.00640733958169,1.86096567951048
-1.89337121848362,1.24532674846434,-0.877093548758716
0.335667962056262,0.531912650182263,0.196602904542863
0.327340083593961,-0.574895241792111,-1.32160804806927
-0.986484817026222,0.0423000318053268,0.0482042569822639
-0.643758856535235,-2.07747000058805,-0.681978377016198
0.443447983022673,-1.03376212994364,-1.19926948987612
0.614468777126648,1.10257190901118,0.197276208847452
1.67611728054259,1.15504193656435,0.104028175714889
0.538583415340154,-0.241137525420094,0.291940029767479
-1.60497998535571,-0.463932214875922,-0.0404960269781703
-2.76670094952149,1.89282327012605,2.04765325519749
0.876728544244739,0.913397817149686,0.0243054298168685
-1.01688341754081,-1.49594110166125,0.108782695077619
0.0744716716326616,-0.302447291797178,-0.989091360925459
-0.616050399345097,-1.37958825241179,-1.24311003087537
-0.732905937348776,1.12946183888712,-0.760206871685047
0.333147247944014,1.60997249422634,-0.246792356173565
-1.51034570409005,1.37696477192493,-0.367123386221499
-0.66819508711862,1.54664773020349,0.347949759742278
-1.16103474258903,2.09067512555051,-2.33315883646287
-0.552377774152649,1.17212503742671,0.170810258247702
-1.58589459061022,1.3698054973371,0.148269718187738
-0.521162687036232,1.19801312873037,-0.587574904104697
-0.130822606378552,-0.404505982318107,-0.453206364486212
0.169271133163597,-0.117061615071881,-1.43250502378846
-0.0468271087394084,-0.600738559471125,-0.753658077492375
-0.785016659314952,-0.489029447034012,-0.14212417244335
-0.776678935478104,-0.048461045830719,-0.58371793756192
0.555883554319567,-0.419174838779644,-1.30077962135945
-0.162697883038704,-1.16030555110661,-0.948482430781746
-0.129801605498719,-1.0061776678424,-0.885135202655901
0.520340175209501,-1.99972748478075,-1.03071758855522
-1.85735598320394,-0.986328944749939,-0.638737709689736
-0.244069642964435,-1.76281391170513,-1.03258368981556
-0.116909840646163,-0.160353018096053,-0.813442146561012
0.165766468471956,-0.513168874956027,-0.484778603294507
-1.95491670085038,-1.88231452075903,-0.992568104370353
0.500310768342548,0.378369043187742,-0.0247389288502039
-0.96170079068195,0.120126249273246,3.03859035068633
-0.237697117048214,1.13122223174717,-1.04229892701762
0.156598261038007,-2.35828552146139,-1.11755147807416
0.613183097992206,-0.843217340536164,-1.0029342394011
-0.689702534738105,-0.968627086530408,0.97378382431678
0.48758655858952,-1.35248175481848,-0.917941701186773
1.24986482137151,0.793632091750466,0.304814280666526
-1.04040429664616,1.72528911092078,-0.485379980769614
-4.73410674855951,1.43191497189016,1.63625321885499
-3.46514759172433,1.67439123487392,0.638489858842107
0.964731605438146,-0.80333613190336,-0.603270888175055
-1.88767923937456,-0.867952333532373,0.081426391117675
2.00787417448067,0.0931769318295531,0.98942322865372
-1.347981843256,-1.1011022602031,-0.649186030932233
0.00929046369751832,-0.846197168776165,-1.25743603341933
-0.504219360910547,-0.572364133824817,-0.206758596721347
-0.609882397717693,-2.64459511001062,-1.22384590033194
0.292531600408929,-1.09727405060443,-1.34186119758854
-0.572982633100608,-1.01817923515361,-1.05142300883653
-0.720326251650274,0.750172409707483,-0.654463384961198
-2.09257469575665,0.129328215475545,-0.425841919691082
-2.15968265373747,-1.39640781103309,-0.449616917766325
-0.574725166458929,-0.719672265272499,-1.70346065291114
1.76719598321385,1.48977514380032,1.13467147090936
-1.04649959849643,0.753637449528349,0.521246238216913
-0.447861423111105,-1.88515114194126,-0.545857279066164
0.723626524737133,-0.577591703704485,-0.100653113051163
0.294671311187991,0.717027236689545,-0.838449055343887
-0.667875674073319,-0.0323428585557761,-1.51456170006239
-0.366236735720983,-0.218935364206735,-1.66550937882854
-3.047834067161,2.22093071276329,1.02624767699784
-2.9200344203527,-0.204173156021991,-0.986644294879298
-2.99850438308909,-0.80428537870835,-0.184227338745145
-0.232494226455838,0.965761184842911,-0.256940247768319
-2.48862397484182,-0.304013827451978,-1.27121155723473
0.657095730079262,-0.852918817311599,-0.725624119255215
0.430640224666798,-0.145828216979212,-0.0440058894604268
-1.28749692247463,-1.65075304043922,0.0778006970758238
-0.418331183933989,-0.975447832034204,0.29412161845728
0.188367871342063,-1.40038091073351,-0.750260107346486
0.0312390280584967,-0.319349029148349,-1.44746243884614
-0.842213398758361,-0.185562310001966,-1.18864364667201
-2.35343042510409,-0.596429239013996,2.38514080210628
-3.56467028450737,-0.422555661843366,1.05465295074652
-1.35895819062638,-1.94201577401865,0.963841822493913
-4.39271303314061,1.58803082039905,1.42460035979062
-0.259929442356506,-0.390132140209065,-0.880396912196715
0.585352421252987,-0.657862836028487,0.0494631764818186
0.315403127270086,-0.673172876575748,-0.942909489832135
0.487934630826394,-1.84494122062383,-0.946782076009664
-0.0135990439513713,0.60589387524484,1.39340224352658
0.0482299806511522,0.429186633692391,-0.278205629858232
-1.15456513456433,-0.549741377119137,-0.515887483864504
1.57926564658634,-0.0636800536421147,0.0298489174956796
-4.89867660943917,1.30551807939263,1.08417166318864
-0.496198011980105,0.637846006678731,-0.258891015810218
0.438865649977003,0.602775347836654,0.303124065028369
-0.514296366541428,-0.563432126769924,-0.204223964838538
-0.81465827566166,-1.29485914757136,-1.17359439458651
-0.172509236225907,-1.83311127256296,-0.591967014077841
0.769582140947193,-1.66685323672309,0.714689769238559
-1.74530452483855,-0.969857118694992,1.95708001421399
0.0887113962328531,-1.56355038403084,1.32720103967946
-0.326736752900603,-1.8980369862353,-1.27879115095168
-0.92497434521119,-0.648549215068878,0.478991224935185
-0.371642918918803,1.18566232890132,-1.6627780948286
-2.18885041270844,0.783673948016005,0.528596071066817
-2.31475993052994,2.33521772454521,1.5651371639839
-1.76752523656442,2.24999855105237,-0.0697246388091666
1.48749323363982,-1.32012319543817,2.1433520133649
-4.42395891741634,1.1552594644025,1.76508311177666
-1.85038681257243,-0.843519243105403,1.92426111532333
1.18449410196192,0.96640248515538,1.16160820552941
-0.898754260262897,-1.77352232233944,0.135905281118039
-0.874553541845164,-1.26253735372335,-0.515147229892423
-2.35872655876195,-1.86494431656047,0.741516422515691
-1.17194252087163,-0.818042494676282,-0.295169899960398
-0.0442681764950562,-2.703105553294,-0.525229180091971
-1.55097317598767,-0.390521140203096,-0.628983001364241
-0.299534603028181,-1.07763981773067,0.850626357507609
-2.23283416657458,-0.156532406230757,0.565720439444632
-0.906060079170465,0.890940641479026,1.47037900287116
0.187053989316913,0.663626942446633,-0.0246428005554554
1.97923874931723,1.3359576159513,0.850209840131771
0.301821655531216,-1.24094552538818,-0.70634029128311
-0.0772006446409671,0.134101560415028,-0.950674387274092
-0.628097926251071,-2.09738747417137,0.154567176171107
-0.281096689225664,-1.6590714200138,-0.207758817773739
-2.36403149825925,-0.544464428444464,-0.283284078925401
0.722406963557553,1.90893732128098,-1.26724723822182
0.0256505186870289,-0.454840997512559,-2.15304919121696
1.32137579973563,0.0261973383813975,-0.200921964631129
0.616473019883377,0.683386360826882,0.229223390279642
-2.25949635710597,-2.34294057603474,0.0816809729395158
-2.38030409295564,-2.22598573669727,0.140252611033761
-1.07566142653044,-1.44159463714633,0.733339671447558
-0.713350358060679,0.0858863465515091,-0.96191302093372
-1.65429763506342,-1.40054530886037,0.480302639383465
-0.496413730461867,-1.69348308277345,-1.39233146410705
-1.449045425224,-1.54772400830353,0.330862239389744
-1.19747062020606,-2.05772546406773,-0.440187846132371
-0.583624464013716,-1.25697737582443,1.33485856951052
-0.414166991343352,-1.28991863236715,-0.0448510038642511
-1.66802441656838,-1.17684709367228,0.221942507624887
-2.03285660760133,0.649435924788827,0.990334889902974
-2.18546064589196,-1.41005290927925,-0.470857276609412
0.845048835262773,-1.42290638660995,-0.634354515724265
-0.37272032408417,-0.433040265356576,-0.969965617495498
1.26621777959577,1.33194222192659,-0.525344569742336
-0.679181469838266,-0.296858301345909,-1.22858701136583
-0.32033974553957,-1.76713278140888,0.467084960029099
-0.742938978652236,-0.631904548214444,0.786596365585645
-1.23408025971168,-1.13646948352428,0.521214833647878
-1.60858282233357,-0.108949824677904,-1.25019224480265
-1.8686691418183,-0.990444685146676,0.296691380774681
-1.12666503021906,-0.209656570328224,0.775905121443031
-1.35161217980915,0.627780772830616,-0.450440597060209
-3.21643194536475,2.12713564612032,0.736320927171589
0.22551360848621,-0.72961035404899,-1.51713956160962
0.609522879712143,-0.390874005586131,-2.1375637152706
0.32564510090556,-0.979759421927473,-0.668782080981346
-0.00160020818506468,-1.22068936949584,2.02284451354672
0.0541314851823924,1.09240514598523,-1.21347198170975
-1.60089835702461,-1.06636936127853,0.507333029913448
0.258786480478899,0.997450228403724,0.0708364851598277
1.11122414317729,-1.65204762967916,0.27604705146144
-2.05068425291408,-1.93924166220234,-0.640398675798801
-1.89332169617854,0.105201859997353,-0.236760961231921
-0.441989475804455,-0.907797783178544,-0.750702320464965
-2.23101895915979,-1.73529286748879,-1.05445404333812
0.69274313178662,-0.472288210957512,-1.26920055367405
-0.314025637664967,-1.10072010710778,-0.506760217895551
-1.23265698812853,-0.354758759210623,-1.52152590448763
-0.136765681468154,-2.45533410926047,-0.465040907399075
-1.75700194994589,-0.628371693585921,-1.31385690476728
-1.88372844364797,-0.331688421401506,1.49601487706722
-0.728119865760738,-1.57377973091823,-2.3289704302999
0.0528203111545704,-1.17685619859223,-0.281120932646671
-1.0338442123188,-1.14892308239506,-1.01440786758748
-1.23990164054766,-1.65612628258013,-0.600051735524813
-1.3873271245284,-0.47917738844432,-0.42150007182855
0.395507074726829,-0.458358759278762,-0.743147061898962
-0.98976350951704,-0.745239681642734,-1.12254187584343
-1.63863794557804,0.798911715319697,-0.22783182186422
-2.4039046101596,-1.75848964708731,-1.25883021602418
-1.57518955384605,-1.1544481428455,-1.30128341042356
-0.501918487969047,0.0529992168176888,-2.01869156641548
-1.53935110090095,-1.00307271034734,-0.518459148711376
-3.67647715873089,0.155183710054774,-1.34261085817493
-0.278189171980075,1.79428965299391,-1.98439878156587
0.170977399890722,1.79963692205359,-0.832909345657445
-2.0865626043283,2.78822539132672,0.17796639492284
0.798118576997088,0.483355619300861,-0.716012875642479
-0.782898149580071,-0.0519505471766095,0.166187395567666
-0.450035597696114,-1.82565142361764,-1.76280021561244
-2.8646058238732,-1.35367434088686,-0.804905887416801
-2.66472679399054,-1.39046172806721,0.14236689567744
-2.19203518859089,2.6469788331431,-0.832465484272597
-0.209501661499826,-0.907676538852141,-0.465256221808386
-1.94421146389839,-2.37786472910093,-0.748996206240725
-1.63152440517979,-0.927554225635089,-0.822030501862404
-1.39820397766677,-0.927288457615795,-2.21746273871692
-2.38008791440326,-0.991447351830264,-1.12256164153091
-0.392695558612149,-1.92351943688171,-0.914227605627872
-2.64053805978989,-0.375984699596829,-1.12856276173234
-0.0277526352143285,-0.949195141969369,-0.258404981217215
-2.44385143708846,-1.71285230159635,-0.928824316331114
1.33208969656309,-1.07846508594307,1.53303514572014
-0.638733296581863,-1.31038022709752,-1.49673348652892
-3.01172607396509,-0.648943230700989,-1.09947253508804
-1.89030371213814,-1.44917169455233,-1.19215666404866
0.222496468577788,-1.45406214411843,-1.71050918490333
-1.30574143804748,0.464290179544089,-0.541862346596556
0.0188997662436046,-2.12287690245587,-0.561701347124829
1.66318875739449,1.58010369279084,2.28589628974331
0.471373650290061,-0.963390195835261,1.16250644710488
0.557823162086756,-1.40488620962006,0.736175655303341
0.254776526073116,-1.61533501244702,-0.379241763135706
-1.27961595518182,-0.342788060866816,0.775156878838134
0.898619210154012,-0.729333976286237,-1.05312209268504
-5.57005512064181,1.77512313744977,1.21589826736559
-4.17738237109004,2.23429864865375,1.47030253896518
-1.94444188079112,2.83157924862581,0.867660637784451
-4.46971957779292,0.649564182605752,1.67398576745013
-4.22375953998916,2.75896779846498,1.08116065057128
-2.94419422518407,0.582972928027219,0.799321256616971
-3.00254877578963,1.58146413261298,0.943899132139438
-4.35164237000527,3.29238724748542,0.226153142436891
-5.05246918706871,2.81952510037501,1.24883488437358
-3.51763486852766,1.99078360592781,-0.530520602558068
-2.99956457078204,1.41778267134622,-0.836663419792111
-3.54929131218684,3.4260479119226,-0.417528929269205
-4.69078692597476,3.08508379775544,0.277378814918182
-3.36716130979454,2.27375621048166,1.40640289012791
-4.93234834117317,2.41395605056785,1.52584512949471
-3.83004961377255,2.74050599861985,2.02385923198847
-4.44512041185367,1.96647572417146,1.25282454754861
-0.349093442106495,1.95325178069289,0.263934180474966
-4.74760156411242,-0.00943008333504206,2.43914046735839
-3.32569262220298,-1.29388246648385,0.919740890850283
-3.59614325695366,1.01067740176682,1.22053414559653
-3.77863235998793,2.28780309487419,0.638346370666224
-5.08617246781966,1.07012738398504,1.38345523611281
-2.49883781115625,-1.35522930390451,0.337351296419026
-3.91198799714783,-0.58963744631149,1.63015579798019
-4.99067993505656,0.708559406950981,1.39229292591952
-4.8396876762362,-0.533298655779501,1.21150417453046
-1.68866937175786,0.94437374085271,-0.156537137002853
-3.28227801922199,0.65298368480165,-0.110128220271867
-2.40907414017108,0.385609518995502,-0.764818473492333
-3.34655764376473,-0.22230617516203,0.58506061622244
-3.40216014872557,0.940923339990133,0.698697617748545
-1.6514594588172,1.54101029452341,0.101244445782915
-3.32759080956168,-0.0814688657338696,1.91815712737612
-4.15813343959313,-0.969156391324496,1.13372801238319
-1.68428166515801,0.697011170447642,-0.610542689246423
-1.22041800890643,0.54433881309721,0.0422083364856297
-0.23085414574868,-0.168733755470463,-0.903478367397455
-1.43848275225216,1.74841036387338,-1.11448786751145
0.963401064378667,0.0353905302321172,0.55578633470976
-0.273574572353839,-0.279980424660477,-1.29189824082749
-3.32858542831654,1.19309045173314,1.57328708308743
-1.81608483156858,1.4527458460654,1.52590116010455
-4.64981437662878,0.239861915240453,1.45295242067356
-0.858989316556608,0.536543088422733,0.608998845733389
-0.169411756936283,1.26831182264489,-0.955121848744826
0.841732054856893,0.285287509427811,-0.576780667395651
0.219322879436785,0.514745387315823,-0.908304382270862
-1.99657349055338,2.33082607235881,-0.746433587264035
0.0652366266965286,-1.73612981605284,-0.831530834561824
1.36058748132192,0.10431262963785,-0.123232363260866
-1.89906032517964,2.23676246932412,-0.909483654104882
0.573518926715987,0.714474791863587,-0.526816309590687
0.689668118989791,-0.605726774646791,-1.23332390690797
-0.182879210030707,0.43942621067108,-1.92555273161303
-0.95063309095367,1.240720841617,-0.823750269883502
-3.47918016923898,-0.0765425356865082,1.35767553019152
-1.13824213568079,0.652222851733019,-0.286976599529461
-1.35248909277358,1.05582418286394,-0.524370441575528
-0.196446641867738,0.120148750083214,-0.459249040618399
0.34571272658779,-1.33022241239868,0.0712181254692547
-0.295250891922695,-1.53114366915651,0.949385181803006
-1.37663352311301,-0.54594923461393,-0.726878439400775
1.08883787475866,0.207841206145764,0.234988758500792
-0.276148603592001,-1.38388929292979,0.142659030488582
0.191645754865785,-0.691001462067652,-0.820465313300643
0.0199396429264608,-0.528277738939889,-0.502086700599568
-0.0801582672122142,-1.02255213222964,1.18974501223305
-1.30285633764992,-0.877036725137766,-1.16039283633176
-0.447481975055481,0.334291715861799,-0.251833890096621
-2.78586706208663,-0.866691194935322,0.613078572457812
-0.853423404876806,0.372363798805492,0.792533849535939
0.90548618939658,-0.27596861650516,-1.21434827263117
0.676638585324312,-1.41992317160502,0.82005341573462
0.499954256509208,1.64430380337032,-0.320220082592777
-1.81604489987421,0.406971866331449,0.771159784479655
0.784869994929793,0.756454180295047,-0.179329785649165
0.859999892117014,-0.557752853899603,0.0126579705216156
-0.174025154906848,-1.00464282879495,-1.09166844502751
0.403254788845188,0.580160334302532,-0.762774414423753
0.50885685309489,0.0557840228934079,-0.815885323921949
1.59235348842207,-0.71365029243554,0.259760287874416
-0.435183141744085,0.170904408862347,-0.353903881800979
-0.301673434052631,0.847330276707729,-0.41787001359354
1.99603515175671,-1.35942829027914,0.960275190528689
-0.913765834196707,2.70864441461598,-1.16511576508276
-3.48450829009047,1.1518649024899,1.07317313168454
-0.501705793460588,-0.137777984907816,1.13465658914668
-1.48813217041851,1.75403574615769,-1.08127434364747
-0.214110540055708,-0.377422600821253,-0.173464518840911
-1.50705852348044,-0.311164528961197,-1.128825155694
-1.33591675192568,-0.536464044004566,0.835203758100197
-0.944289233918303,-1.58710969283944,0.605477819223169
0.786181106221195,1.45460203977277,0.473875674783977
-0.378417718649405,-1.06997516823612,-1.86433077829721
-3.01080830469606,0.477889655914704,0.0119210075351902
-0.792006416941563,2.47311419677745,0.313054525371034
-1.75741984776224,1.35556889116559,-0.604291393228879
0.289403939934548,1.56705021320491,-0.248360466514964
-3.51034965642763,2.05934454998291,-0.493819139822154
-2.21168085058674,1.72362383866685,0.180231073247767
1.59720175463819,0.717574960290587,0.531397400324391
-1.61264734143339,-1.20390728059818,-1.08276934898396
-2.62452939233493,-1.24329660986017,-0.298198784495575
-1.48039595651579,0.997724344527539,0.173117278975465
0.571452097775422,-1.39600481348337,-1.04512948504764
-1.51595999166585,-1.88263586260645,-1.01859563150112
-0.661854030147471,0.771877154160322,-1.04683221907241
-3.57319065287736,0.986889667852406,0.616855292808219
-3.17498888067782,2.59864518327932,0.476158840686559
0.471943316061123,3.19928488274327,-1.45831284389246
0.97684684339757,0.42664384018344,-0.470057968081516
-1.8115628413731,-0.0313307431447205,-1.1497322349776
-2.13183125865441,0.0624406675370584,1.12735999051834
0.278867959260484,-1.08754825317317,0.360714089841559
0.0690446273712753,1.27430787113618,0.0188120330195923
0.604261381277631,-0.374289344085394,0.684418450673732
-0.253477844395678,0.954061103233612,-2.6535045951555
-0.909226020176359,0.352400000682086,-1.41667590206267
-2.29391181827356,0.335881492973626,0.0151010939535431
-0.616122462124435,-0.913882671441323,-0.541549949768959
-1.49336029489941,2.98838484305567,-1.46019614812495
-0.405724172105473,0.810388247073752,-2.25416744615889
-3.95729503721385,1.39159358868294,1.76813451817264
1.01299185046734,-1.60117033757542,-0.166928814486467
0.29176551548215,-2.00121064794674,-1.31646896037282
0.0233147187410976,-0.205359330914034,-1.19985275219497
0.0889193158599708,-0.223326169697482,-1.48529045301331
-2.34923417823409,0.688963766005339,0.648119942670966
-0.416564977227416,0.0184821048993552,-0.277639009869562
-0.642480460824385,-1.62246066185345,-1.39501253685551
-1.62249685696827,1.52295786395112,0.454032478306407
-2.02958751469698,-0.263322070147261,0.841553402253699
-1.12800626463362,-0.800094953914464,0.301857726015668
-4.30280654062065,1.450463799425,1.63541351516014
-0.263704145337833,1.30097468389126,0.32234413137877
-0.0732517763344753,-0.650158283968158,-0.766034822854821
-0.794279738373813,-0.988861985296122,-1.45464620842286
-5.55950186323818,0.396264510927583,0.521660116211493
-2.14547337727388,0.162827140903081,0.22061470097549
-0.96645661165668,0.119581097404978,-0.992619271330262
-2.80337896199114,3.15710980712542,0.503851407496881
-1.01034419287603,0.302323388261102,0.704833785278959
-2.70724108398062,1.64189028899349,0.163058374008485
0.774773352091118,0.980138129657505,0.0660286052342285
1.14502684801467,1.40892314028057,0.168518769904266
-0.0587126077205497,-1.67269958651489,-1.53945172551378
-2.63660736985574,1.846092520361,0.738808022375819
1.35233667408645,0.174426296354228,0.377274576021215
-0.908331105158283,-0.196522591185083,-0.906177861343779
-3.10823136881702,0.596104355045171,0.851923781227792
-1.09165970475913,0.948037267591256,-1.22742593768301
-1.87804158212591,-0.973274443094754,-0.909796639341328
0.209658431641888,2.13389593570321,1.5026880286851
-2.35112502261109,1.83993776409424,0.327958773117313
-1.19675593514807,0.667797070090132,-0.129468650100453
-2.02309439056577,1.60962872729238,0.0170808014284557
0.00683835456156012,-2.46352336558523,-1.01671579446478
-0.93826264657199,1.68339714871783,-1.88888909194459
0.865731516194257,-1.68534028601388,-0.431270571710493
-2.15005354938915,-0.465987280976334,-0.155610242218727
-0.230997410222548,0.737557232611916,0.571974598494133
-1.33109317975887,-0.641715541098421,0.787839324068404
-0.619629120041321,-1.57433711128739,-1.19838730005276
-2.97226447438506,0.111383191121475,-0.731860307536034
-0.836167310787748,-1.91364831131894,-1.37790529005354
-0.303464733058703,0.327295766640018,-1.36665396492622
-0.588614719990194,0.356724384663542,-0.0686378269155069
-0.723422052406238,-0.997360220706898,-1.81382148443334
-4.72229808609455,-1.44942321966896,0.598590879248504
-0.406228175711256,0.0587920881206774,-0.19478789706529
-3.94562020868241,2.66080464954653,0.15715210297268
-3.20553282132916,-1.34604099323181,0.669621670718754
-0.661687021882494,-0.42667326099019,-0.524251842138409
2.12583244617924,0.124584362326811,1.47819885109806
0.648455357410619,1.93252723127931,-0.196093765323048
-0.492605774602146,0.454288551167111,-0.394006851698082
-1.92180579110588,-0.873482805100224,-1.87690883406539
-1.02427088410875,2.23931245593976,0.239214096633062
-1.06453771771033,1.75453598940477,-1.42978566445644
-1.74582057875505,0.0755173818915021,-1.02504562119051
-3.82525838557103,0.368244432316791,-0.547984927234908
-2.61232960082356,0.880764197121321,-0.456759816062124
-1.75324266625169,1.4684752975544,-1.48534445919232
-2.56960896045702,1.34977394576205,0.575972108008537
-3.13494555002782,1.13869239391205,-1.18655469306613
-0.801109892145124,0.663320450050011,0.285753107739184
-2.16073224842288,1.06713207802025,-0.561091824582638
0.406068387894609,-0.214465603299385,-1.56745641598304
0.192791714248036,1.48995076253383,0.555090045747897
0.221313481487464,-0.786394352068301,-1.75877820531062
-3.64742790853958,1.50683185445683,0.0370572078505558
-1.51621152513535,0.870073076828865,-2.18717980697916
-2.26568991723699,-0.890692216593163,-1.01001034512909
-2.22085386952811,-0.72042941621848,-0.669489404711686
-0.0399839540056615,-1.16180237447175,-2.27412861893561
-2.6026771310966,-1.56848046450421,-0.0620551292550495
-1.1809868068219,0.542920812655914,-0.724603535151451
-2.10229913993178,-0.127524353684016,1.10223757750796
0.826725779090805,0.134063848482141,-2.20515439600117
-1.85979593753436,-0.820665833062008,-1.14069083404867
-0.00326809330586307,-0.475907175020437,-0.758682935254903
-1.97955214348261,-1.45170136306789,-1.19807318896444
-1.74786289528925,-0.5908178666797,-0.824545227081231
-0.65996552672911,-0.952230088203781,-1.54188457885464
-0.69137089147276,0.19924978991986,-1.07882510889411
1.48631406193896,-1.79640141490729,0.710479691489605
-0.359749053319541,-0.0750188960531262,1.84510722126777
-1.16332405957827,3.36055274390041,-0.79675497482381
-0.166785800824783,-0.0306007216469229,0.118642056414664
-0.310330736926901,-0.23480315169196,-0.518665576049091
-0.938019447990264,0.223781792563008,-0.882614252209136
-1.83292282085753,-0.573035875189239,-0.174280180017285
0.761774081416914,-1.59036088474507,-0.420744382421611
0.359447140028585,0.481120276326197,-0.36695718518554
